match_no,date,round,player_a,odds_player_a,player_b,odds_player_b,pred_winner,correct_prediction,correct_prediction_book,confidence,prob_player_a_win,prob_player_b_win,surface,tourney_level,best_of,book_fair_prob_a,book_fair_prob_b,p_elo_a,p_temp_a,delta_elo,delta_surface_elo,delta_peak_elo,delta_current_elo,delta_wr_Clay,delta_wr_Grass,delta_wr_Hard,delta_win_rate,delta_avg_rest_days,delta_matches_28d,delta_rolling_10_winrate,delta_rolling_5_winrate,delta_streak,delta_h2h_wr_prior,delta_rank
2,2026-03-22,R32,Martin Landaluce,220.0,Karen Khachanov,-278.0,Karen Khachanov,,,0.6722743941356747,0.3277256058643253,0.6722743941356747,Hard,M,3,,,,,237.23922015014864,174.49705764314012,291.8471718388373,237.23922015014864,0.2274725274725275,0.0757575757575758,0.0566830756309194,0.2290282877030473,-32.26756974819277,3.705252169745924,0.3778542564637082,0.2049879039999999,2.0,0.0,0.0
3,2026-03-22,R32,Ethan Quinn,110.0,Jiri Lehecka,-133.0,Jiri Lehecka,,,0.7267067065701005,0.2732932934298995,0.7267067065701005,Hard,M,3,,,,,171.0598527451764,179.05515677673588,208.91975146408757,171.0598527451764,0.0121951219512195,0.0,0.1707770730370132,0.1714888972275663,-9.315268692307692,1.0537267242027748,0.27128037376,0.2826240000000001,0.0,0.0,0.0
4,2026-03-22,R32,Francisco Cerundolo,300.0,Daniil Medvedev,-385.0,Daniil Medvedev,,,0.7739553845528111,0.2260446154471889,0.7739553845528111,Hard,M,3,,,,,135.06627320675238,186.41378905535225,241.6766738730041,135.06627320675238,0.1248903668091168,0.2259615384615385,0.2584364862011952,0.1821395734997296,-3.196875900239159,3.9113258135680855,0.1035041241752111,0.2875551129600002,4.0,0.0,0.0
5,2026-03-22,R32,Reilly Opelka,175.0,Taylor Fritz,-227.0,Taylor Fritz,,,0.7594944529102138,0.2405055470897862,0.7594944529102138,Hard,M,3,,,,,264.6295680368835,248.14252373157387,226.5653756397792,264.6295680368835,0.0576735092864125,0.2189239332096475,0.1552275613185711,0.1884633764360093,-6.014600531334556,3.701413778386933,0.2795366972712734,0.2003130646528002,0.0,0.0,0.0
6,2026-03-22,R32,Tommy Paul,-250.0,Raphael Collignon,210.0,Tommy Paul,,,0.6824248625770367,0.6824248625770367,0.3175751374229633,Hard,M,3,,,,,240.1723307591421,165.1809265996792,300.636967252776,240.1723307591421,-0.0094339622641509,0.1837524177949711,0.1471842204576501,0.1802800212666946,-21.449990070581595,2.7586460293116737,0.2314779419794285,0.1652224,1.0,0.0,0.0
7,2026-03-22,R32,Rafael Jodar,-137.0,Tomas Martin Etcheverry,110.0,Tomas Martin Etcheverry,,,0.5274715448785912,0.4725284551214089,0.5274715448785912,Hard,M,3,,,,,170.2490482398871,32.955181094868976,150.22121472152435,170.2490482398871,0.4098647305428016,-0.131578947368421,0.0520924295774647,0.2566677726327731,-13.13760372188203,4.974166207710791,0.3922154846670356,0.4924603924480002,2.0,0.0,0.0
8,2026-03-22,R32,Matteo Berrettini,-139.0,Valentin Vacherot,120.0,Matteo Berrettini,,,0.5451706329019447,0.5451706329019447,0.4548293670980553,Hard,M,3,,,,,89.29305099810176,113.26718637729527,137.397106642062,89.29305099810176,0.2764839893540357,0.2391304347826086,0.0679579207920793,0.2434660888876632,-21.91548995935294,3.16518039457692,0.2060069075812353,0.123355136,0.0,0.0,0.0
9,2026-03-22,R32,Arthur Fils,-161.0,Stefanos Tsitsipas,129.0,Arthur Fils,,,0.5502326928675612,0.5502326928675612,0.4497673071324388,Hard,M,3,,,,,29.377810240839608,-5.777226573472035,-108.1596444778702,29.377810240839608,-0.2125026669511415,-0.0190476190476189,0.014248809722504,-0.055772592807501,0.8834658122345935,1.925219115481248,0.0416078004321158,0.0532341063680001,0.0,0.0,0.0
10,2026-03-22,R32,Marin Cilic,550.0,Alexander Zverev,-833.0,Alexander Zverev,,,0.7663322699215634,0.2336677300784365,0.7663322699215634,Hard,M,3,,,,,260.7323108977764,255.02733428133,196.1603274470558,260.7323108977764,0.2175052410901466,-0.0646551724137931,0.1795062134178966,0.1547884549572367,-1.27085147232168,0.9169716298812798,0.2004952840733196,0.1749946368000002,1.0,0.0,0.0
11,2026-03-22,R32,Alexander Shevchenko,290.0,Ugo Humbert,-345.0,Ugo Humbert,,,0.525267806675895,0.474732193324105,0.525267806675895,Hard,M,3,,,,,169.8984236074034,148.02975081318732,188.4118281589706,169.8984236074034,-0.1140350877192982,0.1217391304347825,0.0109934670900495,0.0836261247014298,-6.234739095381492,2.8416582444088867,0.0432829239802787,0.0856718540800001,-2.0,0.0,0.0
12,2026-03-22,R32,Alejandro Tabilo,138.0,Alex Michelsen,-167.0,Alex Michelsen,,,0.6460074975691317,0.3539925024308683,0.6460074975691317,Hard,M,3,,,,,10.834805080240358,94.05926169112558,-38.742040695326295,10.834805080240358,-0.2712460139809032,-0.0231481481481481,0.1273112096255087,-0.0589163546539073,1.117412578511992,-2.1765450525474668,-0.0721008834399987,-0.0436479066111999,0.0,0.0,0.0
13,2026-03-22,R32,Corentin Moutet,1800.0,Jannik Sinner,-5000.0,Jannik Sinner,,,0.8457184135309135,0.1542815864690865,0.8457184135309135,Hard,M,3,,,,,586.1215055716709,525.0306877035412,581.1131481396164,586.1215055716709,0.2411612532336878,0.2558528428093645,0.5236612721141183,0.4244841968798136,-10.647581652864806,7.7710753632750516,0.5606236714030334,0.7875712000000004,8.0,0.0,0.0
14,2026-03-22,R32,Felix Auger Aliassime,-333.0,Terence Atmane,280.0,Felix Auger Aliassime,,,0.7439521516495206,0.7439521516495206,0.2560478483504794,Hard,M,3,,,,,299.6774400976708,197.57571354375727,246.36581679876485,299.6774400976708,0.0652173913043477,0.0555555555555555,0.3998612183993158,0.3068058260368405,-14.77883356936999,5.533260197231849,0.3082258935987206,0.3458504517222403,3.0,0.0,0.0
15,2026-03-22,R32,Quentin Halys,104.0,Kamil Majchrzak,-125.0,Kamil Majchrzak,,,0.5536854338471986,0.4463145661528014,0.5536854338471986,Hard,M,3,,,,,64.19116489620387,78.37325063518733,40.89947802184725,64.19116489620387,-0.0916666666666666,0.0294117647058823,0.1035234048694681,0.0813337313708182,4.492287854245284,-0.9270821276912984,0.171260587474944,0.12096512,1.0,0.0,0.0
16,2026-03-22,R32,Frances Tiafoe,129.0,Jakub Mensik,-161.0,Jakub Mensik,,,0.6207008538858929,0.3792991461141071,0.6207008538858929,Hard,M,3,,,,,-20.753045314990004,-44.18764913160658,-78.16967967705364,-20.753045314990004,0.0129629629629629,-0.1013157894736842,0.0196640322905778,0.0060713108782242,1.9348388779746173,-0.2218927510966777,-0.016555334828032,0.0609075200000002,0.0,0.0,0.0
1,2026-03-24,R16,Sebastian Korda,-400.0,Martin Landaluce,300.0,Sebastian Korda,,,0.6699200747943818,0.6699200747943818,0.3300799252056182,Hard,M,3,,,,,237.61730564247387,189.6274188227892,297.57564106797395,237.61730564247387,0.1636904761904762,0.0999999999999999,0.1447679785389882,0.2720848671118226,-31.671821240689653,3.9176651817418247,0.4189269075812353,0.3058007040000001,3.0,0.0,0.0
2,2026-03-24,R16,Jiri Lehecka,175.0,Taylor Fritz,-222.0,Taylor Fritz,,,0.7091264218739064,0.2908735781260935,0.7091264218739064,Hard,M,3,,,,,169.78918679406252,151.3568399674698,153.4108797010756,169.78918679406252,0.0938654841093865,0.173469387755102,0.1509798684864213,0.1589973792587288,-4.170832544909216,2.4997468442071,0.1004053052712734,0.0582330646528,1.0,0.0,0.0
3,2026-03-24,R16,Tomas Martin Etcheverry,220.0,Tommy Paul,-278.0,Tommy Paul,,,0.6587279170831246,0.3412720829168754,0.6587279170831246,Hard,M,3,,,,,67.42853572392642,141.75278766705355,128.30484108473684,67.42853572392642,-0.4192986928069526,0.2698768197088466,0.1599042908801854,-0.1046209278366666,1.344756508443293,-2.4839860559518394,-0.2500449712590357,-0.2632379924480002,0.0,0.0,0.0
4,2026-03-24,R16,Valentin Vacherot,220.0,Arthur Fils,-278.0,Arthur Fils,,,0.7146216124222415,0.2853783875777584,0.7146216124222415,Hard,M,3,,,,,103.78138933210016,147.957834224542,97.14098454313898,103.78138933210016,0.169250645994832,0.0238095238095238,0.1694568268965763,0.2026357667845664,-23.740656882765407,5.019011804836997,0.2905786044152709,0.2422220103680001,2.0,0.0,0.0
5,2026-03-24,R16,Alex Michelsen,1200.0,Jannik Sinner,-2500.0,Jannik Sinner,,,0.8543595640470639,0.1456404359529361,0.8543595640470639,Hard,M,3,,,,,503.8312797020653,374.9018067602128,514.1792452738916,503.8312797020653,0.2690882134914752,0.1988727858293075,0.3122107182263145,0.2839686262333798,-2.739817167551048,3.9610773100023255,0.3760963199004311,0.4161377280000002,7.0,0.0,0.0
6,2026-03-24,R16,Terence Atmane,163.0,Frances Tiafoe,-200.0,Frances Tiafoe,,,0.779710595029957,0.2202894049700429,0.779710595029957,Hard,M,3,,,,,169.12756155715056,137.55750836791367,178.20438875993682,169.12756155715056,0.037037037037037,0.0749999999999999,0.2894532666544007,0.2045994880337177,-12.882294800691245,2.5392195830419246,0.162542091436032,0.1990348799999999,3.0,0.0,0.0
7,2026-03-24,R16,Ugo Humbert,-110.0,Francisco Cerundolo,-110.0,Francisco Cerundolo,,,0.5738909957875203,0.4261090042124796,0.5738909957875203,Hard,M,3,,,,,-34.82784952783527,-100.92460355955176,-69.74807752887205,-34.82784952783527,0.1956224537037037,-0.060200668896321,-0.0030539066504891,-0.0106500737586149,1.2426324744024706,-0.8299059271769469,0.0242635894277211,0.0591217459199998,2.0,0.0,0.0
8,2026-03-24,R16,Quentin Halys,500.0,Alexander Zverev,-769.0,Alexander Zverev,,,0.8294023563107865,0.1705976436892135,0.8294023563107865,Hard,M,3,,,,,378.0864367502773,353.6448925526727,337.163742323203,378.0864367502773,0.2036163522012578,0.125,0.3677506740991709,0.3335349094852254,-5.442475792105262,1.5315822423904848,0.3784578124349441,0.3226931200000003,1.0,0.0,0.0
1,2026-03-25,QF,Martin Landaluce,275.0,Jiri Lehecka,-286.0,Jiri Lehecka,,,0.5436708553255569,0.456329144674443,0.5436708553255569,Hard,M,3,,,,,190.26688351126472,139.03307599052732,228.15856371336872,190.26688351126472,0.1550522648083624,0.0,0.0689990490708478,0.2022219495582328,-29.325532692307693,3.168880569498781,0.469491392,0.3580800000000001,2.0,0.0,0.0
2,2026-03-25,QF,Tommy Paul,110.0,Arthur Fils,-133.0,Arthur Fils,,,0.6575391866905027,0.3424608133094973,0.6575391866905027,Hard,M,3,,,,,7.723497497528797,-10.215620037020926,-66.05937348438101,7.723497497528797,0.0675734971478719,-0.1144883485309017,0.1391476064389261,0.04513692198846,-0.5388096693266702,2.771909887672609,0.145592091007271,0.1729996103680001,2.0,0.0,0.0
3,2026-03-25,QF,Francisco Cerundolo,240.0,Alexander Zverev,-286.0,Alexander Zverev,,,0.8250777348299406,0.1749222651700593,0.8250777348299406,Hard,M,3,,,,,252.59785727726967,255.6860487367817,203.88271379791692,252.59785727726967,0.2163272318308874,0.1634615384615385,0.2565897572851256,0.2265908958790751,-1.9293319824898771,1.3736191536542537,0.2387739115520001,0.2361344000000003,0.0,0.0,0.0
4,2026-03-25,QF,Frances Tiafoe,1400.0,Jannik Sinner,-3333.0,Jannik Sinner,,,0.8445664775039774,0.1554335224960226,0.8445664775039774,Hard,M,3,,,,,453.0578798773252,342.45593189826354,407.2925789687752,453.0578798773252,0.1531038080333854,0.1423913043478261,0.3362635610152732,0.2574651840624611,-2.519199620820843,4.426860578073603,0.3411983799670013,0.4413363200000004,7.0,0.0,0.0
1,3/27/2026,SF,Jiri Lehecka,129.0,Arthur Fils,-161.0,Arthur Fils,0.0,0.0,0.673487483,0.326512517,0.673487483,Hard,M,3,,,,,80.06713461,9.302509689,3.686963521,80.06713461,0.045944413,0.023809524,0.160636349,0.076920484,-2.53112419,2.941955161,0.034007212,0.10014201,3.0,0.0,0.0
2,3/27/2026,SF,Alexander Zverev,500.0,Jannik Sinner,-625.0,Jannik Sinner,1.0,1.0,0.788856802,0.211143198,0.788856802,Hard,M,3,,,,,225.2187935,170.5930046,248.4746662,225.2187935,-0.055142174,0.092391304,0.173170416,0.093498136,-1.416776597,3.650932108,0.190943246,0.2786432,7.0,0.0,0.0
1,2026-03-29,F,Jiri Lehecka,1000.0,Jannik Sinner,-1667.0,Jannik Sinner,,,0.8394511628669236,0.1605488371330764,0.8394511628669236,Hard,M,3,,,,,478.223112561805,353.58846041794345,425.09881422777335,478.223112561805,0.1779457231192029,0.217391304347826,0.401090794471842,0.3016118408175157,-4.848818872061537,5.032798492171431,0.3181322794030333,0.3894912000000002,8.0,0.0,0.0
