match_no,date,round,player_a,odds_player_a,player_b,odds_player_b,pred_winner,correct_prediction,correct_prediction_book,confidence,prob_player_a_win,prob_player_b_win,surface,tourney_level,best_of,book_fair_prob_a,book_fair_prob_b,p_elo_a,p_temp_a,delta_elo,delta_surface_elo,delta_peak_elo,delta_current_elo,delta_wr_Clay,delta_wr_Grass,delta_wr_Hard,delta_win_rate,delta_avg_rest_days,delta_matches_28d,delta_rolling_10_winrate,delta_rolling_5_winrate,delta_streak,delta_h2h_wr_prior,delta_rank
2,2026-03-09,R32,Valentin Vacherot,138.0,Casper Ruud,-175.0,Valentin Vacherot,,,0.5358889873060605,0.5358889873060605,0.4641110126939395,Hard,M,3,,,,,-26.907243958126852,-98.25234230819706,-218.5447420901512,-26.907243958126852,-0.3775344687753446,0.0238095238095238,0.0237758233532933,-0.196317613114754,18.35945593220339,0.8604759028267863,-0.1250304,0.0128000000000001,1.0,0.0,0.0
3,2026-03-09,R32,Alexander Bublik,-476.0,Rinky Hijikata,350.0,Alexander Bublik,,,0.7388837934552221,0.7388837934552221,0.2611162065447778,Hard,M,3,,,,,185.46551282887367,83.65292529985004,163.33244105906897,185.46551282887367,0.0288461538461538,0.1181818181818181,0.2027757649471334,0.1689771518857041,-10.936891815380733,6.297245692654651,0.2122429239802787,0.4166215270400002,2.0,0.0,0.0
4,2026-03-09,R32,Cameron Norrie,350.0,Alex De Minaur,-500.0,Alex De Minaur,,,0.8547543793572019,0.1452456206427981,0.8547543793572019,Hard,M,3,,,,,213.8729717839483,187.64351123033885,85.35678944873644,213.8729717839483,-0.0918407567993694,0.0536796536796536,0.3432761923707661,0.2016687118954854,-2.437808842527023,4.29434770475366,0.3532102548446905,0.4246482616320001,1.0,0.0,0.0
5,2026-03-09,R32,Novak Djokovic,-769.0,Aleksandar Kovacevic,550.0,Novak Djokovic,,,0.8066129047967283,0.8066129047967283,0.1933870952032716,Hard,M,3,,,,,556.57150176509,431.3721702344883,524.9515517274294,556.57150176509,0.4431372549019608,0.3997093023255814,0.412960536347588,0.4572558871231348,-5.120777405531914,1.5336780910319234,0.5028551213056003,0.4196352,0.0,0.0,0.0
6,2026-03-09,R32,Francisco Cerundolo,163.0,Jack Draper,-189.0,Jack Draper,,,0.6632959160168241,0.3367040839831758,0.6632959160168241,Hard,M,3,,,,,107.25361108225252,119.92470689246738,86.82064885348632,107.25361108225252,-0.0622891203703703,0.1561085972850679,0.0956975274725274,0.0627405807262871,6.0600300344431695,-2.3419885172797223,0.1604556800000001,-0.0102399999999999,0.0,0.0,0.0
7,2026-03-09,R32,Daniil Medvedev,-667.0,Sebastian Baez,450.0,Daniil Medvedev,,,0.7929816494779737,0.7929816494779737,0.2070183505220263,Hard,M,3,,,,,287.1813004875992,323.4586708216452,265.0883856901221,287.1813004875992,0.1952157190635451,0.3065476190476191,0.4629203636803154,0.2935239119995709,-4.67590785020268,5.474893406652141,0.6229400881627397,0.7784358912,18.0,0.0,0.0
8,2026-03-09,R32,Alex Michelsen,220.0,Taylor Fritz,-278.0,Taylor Fritz,,,0.8417081558739166,0.1582918441260834,0.8417081558739166,Hard,M,3,,,,,246.7024238637348,208.26485006423445,242.4913107471939,246.7024238637348,0.1850079744816588,0.1549508692365835,0.2260549010479861,0.217642601535196,-3.832603940447363,6.341637215433766,0.3337171907821196,0.3686691635200002,0.0,0.0,0.0
9,2026-03-09,R32,Marton Fucsovics,220.0,Arthur Fils,-278.0,Arthur Fils,,,0.749412097527229,0.2505879024727709,0.749412097527229,Hard,M,3,,,,,166.51040727796885,138.9991805145819,61.199733089702704,166.51040727796885,0.0687778327560614,-0.0350140056022408,0.2214048016110248,0.1424227267677038,-0.7929608595245838,2.145200090101854,0.21112773738496,0.23236608,0.0,0.0,0.0
10,2026-03-09,R32,Gabriel Diallo,333.0,Felix Auger Aliassime,-400.0,Felix Auger Aliassime,,,0.8478281556406556,0.1521718443593444,0.8478281556406556,Hard,M,3,,,,,263.3788487389097,202.9453921888044,244.79410672220612,263.3788487389097,0.1106719367588933,0.1269841269841271,0.3561973134171962,0.3046826698796477,-15.356064498147274,8.164083080857989,0.4268960023668742,0.4264403613777923,3.0,0.0,0.0
11,2026-03-09,R32,Flavio Cobolli,110.0,Frances Tiafoe,-137.0,Flavio Cobolli,,,0.6537129064653575,0.6537129064653575,0.3462870935346425,Hard,M,3,,,,,0.2606729262581666,-34.349343832278464,-42.326745609728505,0.2606729262581666,-0.037037037037037,-0.0295454545454545,0.0870971983987431,-0.0092702127708298,2.5486527258870977,-0.8373936778617308,0.0355661356968968,0.1861587968,6.0,0.0,0.0
12,2026-03-09,R32,Brandon Nakashima,300.0,Alexander Zverev,-385.0,Alexander Zverev,,,0.6445980476960869,0.3554019523039131,0.6445980476960869,Hard,M,3,,,,,251.33494244831425,187.5287258146648,217.14859443931823,251.33494244831425,0.2604345340194396,0.0865384615384615,0.0538821035607257,0.1297982232681385,0.4369930455478874,-3.4609201284865634,0.0751891960168449,-0.0545423360000001,0.0,0.0,0.0
13,2026-03-09,R32,Ben Shelton,-149.0,Learner Tien,125.0,Ben Shelton,,,0.761309352684353,0.761309352684353,0.238690647315647,Hard,M,3,,,,,207.2905669982865,223.5106455936432,174.8341549669408,207.2905669982865,-0.0161290322580645,0.0357142857142857,0.5423439733722291,0.3146255265615847,-10.009650856112764,7.619887498573111,0.4796598047981196,0.4450503270399999,13.0,0.0,0.0
14,2026-03-09,R32,Alejandro Davidovich Fokina,120.0,Jakub Mensik,-149.0,Jakub Mensik,,,0.7339352258365417,0.2660647741634583,0.7339352258365417,Hard,M,3,,,,,41.5965097366186,58.84046441473652,25.16005092648038,41.5965097366186,-0.01,0.0093984962406014,0.2384746621095976,0.1260653783164224,1.1019754413201437,0.655381712322054,0.1699586542338046,0.3079132160000002,4.0,0.0,0.0
15,2026-03-09,R32,Joao Fonseca,175.0,Tommy Paul,-227.0,Tommy Paul,,,0.5324183883495219,0.4675816116504781,0.5324183883495219,Hard,M,3,,,,,101.0506837058399,94.36445733439928,134.61745839973855,101.0506837058399,0.0223728829739444,0.1382978723404255,-0.0944131582215599,0.0288839405610934,-7.957433596837943,1.216836210077565,-0.1199390720000001,0.0819200000000001,0.0,0.0,0.0
16,2026-03-09,R32,Denis Shapovalov,1200.0,Jannik Sinner,-2500.0,Jannik Sinner,,,0.7586012858920469,0.241398714107953,0.7586012858920469,Hard,M,3,,,,,476.9111072561634,371.6640859301892,487.4343694791328,476.9111072561634,0.1901408450704225,0.167391304347826,0.18109753943286,0.1886451962335192,0.0093582373532195,-0.0296315507537716,0.2906676591133196,0.3060666368,1.0,0.0,0.0
1,2026-03-10,R16,Carlos Alcaraz,-1250.0,Casper Ruud,700.0,Carlos Alcaraz,,,0.768189814814815,0.768189814814815,0.231810185185185,Hard,M,3,,,,,406.8350609082645,299.07011574681565,215.19756277624012,406.8350609082645,0.0279691657002524,0.3095238095238096,0.373921380582209,0.2102763619143981,-3.319133015165031,6.464494935117021,0.472,0.52,25.0,0.0,0.0
2,2026-03-10,R16,Novak Djokovic,-137.0,Jack Draper,120.0,Novak Djokovic,,,0.7392051736389977,0.7392051736389977,0.2607948263610022,Hard,M,3,,,,,252.83963596718945,220.1311144954991,282.54740705823406,252.83963596718945,0.3098039215686274,0.219562243502052,0.2784903284671532,0.2648740362811792,-6.792564306128931,3.850474202503435,0.15232,0.384,0.0,0.0,0.0
3,2026-03-10,R16,Rinky Hijikata,225.0,Cameron Norrie,-278.0,Cameron Norrie,,,0.5872308451233041,0.4127691548766959,0.5872308451233041,Hard,M,3,,,,,105.62845418404186,59.14248069008818,225.40928593056788,105.62845418404186,0.2761627906976744,0.119047619047619,0.0580333509118127,0.1358133835736104,-9.194315595606874,2.890583633600163,0.0767574015999999,0.1809919999999999,1.0,0.0,0.0
4,2026-03-10,R16,Daniil Medvedev,-345.0,Alex Michelsen,275.0,Daniil Medvedev,,,0.8031812960431386,0.8031812960431386,0.1968187039568614,Hard,M,3,,,,,187.5532659638184,157.38532514725512,303.49853911401465,187.5532659638184,0.2327935222672065,0.1689814814814815,0.2924736397445291,0.2284584467061373,-3.1146729023636355,3.732027613976057,0.1956853041627397,0.4341158912,6.0,0.0,0.0
5,2026-03-10,R16,Arthur Fils,120.0,Felix Auger Aliassime,-149.0,Felix Auger Aliassime,,,0.6136678013518226,0.3863321986481773,0.6136678013518226,Hard,M,3,,,,,101.21805475488031,85.73379958596456,101.51578302986992,101.21805475488031,0.0070778564206268,0.0317460317460317,0.1099032183279106,0.121504795132146,-4.157766203166579,4.8392379270776384,0.1800501209819142,0.1262342813777921,0.0,0.0,0.0
6,2026-03-10,R16,Frances Tiafoe,240.0,Alexander Zverev,-303.0,Alexander Zverev,,,0.5755938034063032,0.4244061965936968,0.5755938034063032,Hard,M,3,,,,,190.41528165665025,142.419277691778,156.86540990108142,190.41528165665025,0.2082459818308873,0.05,0.0050503067923088,0.0819822960645516,1.522934916379456,-4.329620316086016,0.0066402543119368,-0.0679903232000002,0.0,0.0,0.0
7,2026-03-10,R16,Learner Tien,-149.0,Alejandro Davidovich Fokina,120.0,Alejandro Davidovich Fokina,,,0.682676502908751,0.3173234970912489,0.682676502908751,Hard,M,3,,,,,3.908742590338989,24.03621355092696,-12.111210630868529,3.908742590338989,0.06,-0.0357142857142857,0.149949694771412,0.0731732418828142,-8.008757200336538,0.9969173487788884,0.0792869075812353,-0.006199296,2.0,0.0,0.0
8,2026-03-10,R16,Joao Fonseca,900.0,Jannik Sinner,-1250.0,Jannik Sinner,,,0.7172066492421884,0.2827933507578116,0.7172066492421884,Hard,M,3,,,,,485.86999389239054,407.7196236192863,489.96993562229386,485.86999389239054,0.2219476903085179,0.217391304347826,0.0949399350649351,0.2146029509963694,-8.17576923076923,1.6823701407831315,0.204689408,0.3737600000000001,0.0,0.0,0.0
1,2026-03-10,QF,Carlos Alcaraz,-1960.0,Cameron Norrie,1280.0,Carlos Alcaraz,,,0.8022396169040912,0.8022396169040912,0.1977603830959088,Hard,M,3,,,,,434.1185308409347,335.0638985822186,283.76806508768254,434.1185308409347,0.1432297326668115,0.1666666666666666,0.4486860699534666,0.2973652563906068,-1.8616957398212517,4.609414122766465,0.5712425984,0.659008,25.0,0.0,0.0
2,2026-03-10,QF,Jack Draper,146.0,Daniil Medvedev,-179.0,Daniil Medvedev,,,0.6011012209849929,0.3988987790150072,0.6011012209849929,Hard,M,3,,,,,20.12391441060663,66.67923239789002,154.8560250195178,20.12391441060663,0.1871794871794871,0.0698529411764705,0.2193706883556401,0.1489292372730308,-8.969410419324287,5.706623036964606,-0.0247399118372603,0.3624358912,6.0,0.0,0.0
3,2026-03-10,QF,Arthur Fils,146.0,Alexander Zverev,-179.0,Alexander Zverev,,,0.6299292854204617,0.3700707145795383,0.6299292854204617,Hard,M,3,,,,,159.01613996172568,165.35635099210413,190.2197648921233,159.01613996172568,0.1871434839842035,0.1011904761904761,0.0577760579719388,0.127733944077693,-1.3392327200569003,-3.127750962636924,0.09107411861504,-0.0122060800000002,0.0,0.0,0.0
4,2026-03-10,QF,Learner Tien,970.0,Jannik Sinner,-1420.0,Jannik Sinner,,,0.8071779031154032,0.1928220968845969,0.8071779031154032,Hard,M,3,,,,,466.1708561942487,424.0290033699148,470.4937480996409,466.1708561942487,0.1901408450704225,0.217391304347826,0.3474754464285716,0.2961775438103597,-8.330369230769229,1.4993260206554335,0.3472128,0.2879999999999999,2.0,0.0,0.0
1,2026-03-10,SF,Carlos Alcaraz,-435.0,Daniil Medvedev,339.0,Carlos Alcaraz,,,0.6608528703589893,0.6608528703589893,0.3391471296410107,Hard,M,3,,,,,291.2432933252769,159.18928113136667,126.77286631502692,291.2432933252769,0.1405463695183321,0.0982142857142857,0.1054873688732755,0.1152087822005658,0.4886975913588505,0.9303537187656464,0.3770599118372603,0.2215641088,18.0,0.0,0.0
2,2026-03-10,SF,Alexander Zverev,439.0,Jannik Sinner,-578.0,Jannik Sinner,,,0.715595378327383,0.2844046216726171,0.715595378327383,Hard,M,3,,,,,245.80261067673973,181.48019946357132,250.4271690676937,245.80261067673973,-0.0551421737975019,0.092391304347826,0.0840459183673471,0.0603428491681716,-0.8919810728744926,3.5335634598490984,0.1641728,0.2560000000000001,0.0,0.0,0.0
1,2026-03-10,F,Daniil Medvedev,333.0,Jannik Sinner,-400.0,Jannik Sinner,,,0.5444311439442049,0.4555688560557951,0.5444311439442049,Hard,M,3,,,,,338.371829233389,227.74424935104756,210.680706159877,338.371829233389,0.0362946912242686,0.029891304347826,-0.0562921169270685,0.030930986275891,1.308817307958042,-1.213903146812612,0.1889127118372603,0.0215641088,-6.0,0.0,0.0
